# Time [s], Temperature [C]
1.170000000000000000e+03,4.741400800000000118e+02
1.170000000000000000e+03,4.741400800000000118e+02
1.170000000000000000e+03,4.741400800000000118e+02
1.170000000000000000e+03,4.741400800000000118e+02
1.170000000000000000e+03,4.741400800000000118e+02
1.170000000000000000e+03,4.741400800000000118e+02
1.170000000000000000e+03,4.741400800000000118e+02
1.170000000000000000e+03,4.741400800000000118e+02
1.170000000000000000e+03,4.741400800000000118e+02
1.170000000000000000e+03,4.741400800000000118e+02
1.180000000000000000e+03,4.743675799999999754e+02
1.180000000000000000e+03,4.743675799999999754e+02
1.180000000000000000e+03,4.743675799999999754e+02
1.180000000000000000e+03,4.743675799999999754e+02
1.180000000000000000e+03,4.743675799999999754e+02
1.180000000000000000e+03,4.743675799999999754e+02
1.180000000000000000e+03,4.743675799999999754e+02
1.180000000000000000e+03,4.743675799999999754e+02
1.180000000000000000e+03,4.743675799999999754e+02
1.180000000000000000e+03,4.743675799999999754e+02
1.190000000000000000e+03,4.745721399999999903e+02
1.190000000000000000e+03,4.745721399999999903e+02
1.190000000000000000e+03,4.745721399999999903e+02
1.190000000000000000e+03,4.745721399999999903e+02
1.190000000000000000e+03,4.745721399999999903e+02
1.190000000000000000e+03,4.745721399999999903e+02
1.190000000000000000e+03,4.745721399999999903e+02
1.190000000000000000e+03,4.745721399999999903e+02
1.190000000000000000e+03,4.745721399999999903e+02
1.190000000000000000e+03,4.745721399999999903e+02
1.200000000000000000e+03,4.747579700000000003e+02
1.200000000000000000e+03,4.747579700000000003e+02
1.200000000000000000e+03,4.747579700000000003e+02
1.200000000000000000e+03,4.747579700000000003e+02
1.200000000000000000e+03,4.747579700000000003e+02
1.200000000000000000e+03,4.747579700000000003e+02
