# Time [s], Temperature [C]
1.165000000000000000e+03,4.698408800000000269e+02
1.166000000000000000e+03,4.698895299999999793e+02
1.167000000000000000e+03,4.699376800000000003e+02
1.168000000000000000e+03,4.699860499999999774e+02
1.169000000000000000e+03,4.700342400000000112e+02
1.170000000000000000e+03,4.700815099999999802e+02
1.171000000000000000e+03,4.701284200000000055e+02
1.172000000000000000e+03,4.701749599999999987e+02
1.173000000000000000e+03,4.702211300000000165e+02
1.174000000000000000e+03,4.702668499999999767e+02
1.175000000000000000e+03,4.703123499999999808e+02
1.176000000000000000e+03,4.703580000000000041e+02
1.177000000000000000e+03,4.704034100000000080e+02
1.178000000000000000e+03,4.704480300000000170e+02
1.179000000000000000e+03,4.704922500000000127e+02
1.180000000000000000e+03,4.705360999999999763e+02
1.181000000000000000e+03,4.705796799999999962e+02
1.182000000000000000e+03,4.706227999999999838e+02
1.183000000000000000e+03,4.706656500000000278e+02
1.184000000000000000e+03,4.707082500000000209e+02
1.185000000000000000e+03,4.707510100000000079e+02
1.186000000000000000e+03,4.707935499999999820e+02
1.187000000000000000e+03,4.708352399999999989e+02
1.188000000000000000e+03,4.708766499999999837e+02
1.189000000000000000e+03,4.709176899999999932e+02
1.190000000000000000e+03,4.709583700000000022e+02
1.191000000000000000e+03,4.709987800000000107e+02
1.192000000000000000e+03,4.710389099999999871e+02
1.193000000000000000e+03,4.710787700000000200e+02
1.194000000000000000e+03,4.711182900000000018e+02
1.195000000000000000e+03,4.711580200000000218e+02
1.196000000000000000e+03,4.711976000000000226e+02
1.197000000000000000e+03,4.712363599999999906e+02
1.198000000000000000e+03,4.712748100000000022e+02
1.199000000000000000e+03,4.713128699999999753e+02
1.200000000000000000e+03,4.713507099999999923e+02
