# Time [s], Temperature [C]
1.170000000000000000e+03,4.736924999999999955e+02
1.170000000000000000e+03,4.736924999999999955e+02
1.170000000000000000e+03,4.736924999999999955e+02
1.170000000000000000e+03,4.736924999999999955e+02
1.170000000000000000e+03,4.736924999999999955e+02
1.170000000000000000e+03,4.736924999999999955e+02
1.170000000000000000e+03,4.736924999999999955e+02
1.170000000000000000e+03,4.736924999999999955e+02
1.170000000000000000e+03,4.736924999999999955e+02
1.170000000000000000e+03,4.736924999999999955e+02
1.180000000000000000e+03,4.739099699999999871e+02
1.180000000000000000e+03,4.739099699999999871e+02
1.180000000000000000e+03,4.739099699999999871e+02
1.180000000000000000e+03,4.739099699999999871e+02
1.180000000000000000e+03,4.739099699999999871e+02
1.180000000000000000e+03,4.739099699999999871e+02
1.180000000000000000e+03,4.739099699999999871e+02
1.180000000000000000e+03,4.739099699999999871e+02
1.180000000000000000e+03,4.739099699999999871e+02
1.180000000000000000e+03,4.739099699999999871e+02
1.190000000000000000e+03,4.741061700000000201e+02
1.190000000000000000e+03,4.741061700000000201e+02
1.190000000000000000e+03,4.741061700000000201e+02
1.190000000000000000e+03,4.741061700000000201e+02
1.190000000000000000e+03,4.741061700000000201e+02
1.190000000000000000e+03,4.741061700000000201e+02
1.190000000000000000e+03,4.741061700000000201e+02
1.190000000000000000e+03,4.741061700000000201e+02
1.190000000000000000e+03,4.741061700000000201e+02
1.190000000000000000e+03,4.741061700000000201e+02
1.200000000000000000e+03,4.742838100000000168e+02
1.200000000000000000e+03,4.742838100000000168e+02
1.200000000000000000e+03,4.742838100000000168e+02
1.200000000000000000e+03,4.742838100000000168e+02
1.200000000000000000e+03,4.742838100000000168e+02
1.200000000000000000e+03,4.742838100000000168e+02
