# Time [s], Temperature [C]
1.165000000000000000e+03,4.422067299999999932e+02
1.166000000000000000e+03,4.423634299999999939e+02
1.167000000000000000e+03,4.425197400000000130e+02
1.168000000000000000e+03,4.426753499999999804e+02
1.169000000000000000e+03,4.428302600000000098e+02
1.170000000000000000e+03,4.429844400000000064e+02
1.171000000000000000e+03,4.431378500000000145e+02
1.172000000000000000e+03,4.432910200000000032e+02
1.173000000000000000e+03,4.434433300000000031e+02
1.174000000000000000e+03,4.435948500000000081e+02
1.175000000000000000e+03,4.437460899999999810e+02
1.176000000000000000e+03,4.438963600000000156e+02
1.177000000000000000e+03,4.440462299999999800e+02
1.178000000000000000e+03,4.441954299999999876e+02
1.179000000000000000e+03,4.443438699999999812e+02
1.180000000000000000e+03,4.444919399999999996e+02
1.181000000000000000e+03,4.446390400000000227e+02
1.182000000000000000e+03,4.447857700000000136e+02
1.183000000000000000e+03,4.449319800000000100e+02
1.184000000000000000e+03,4.450773599999999988e+02
1.185000000000000000e+03,4.452223500000000058e+02
1.186000000000000000e+03,4.453663300000000049e+02
1.187000000000000000e+03,4.455100400000000036e+02
1.188000000000000000e+03,4.456532300000000077e+02
1.189000000000000000e+03,4.457954100000000039e+02
1.190000000000000000e+03,4.459373199999999997e+02
1.191000000000000000e+03,4.460785200000000259e+02
1.192000000000000000e+03,4.462190600000000131e+02
1.193000000000000000e+03,4.463592800000000125e+02
1.194000000000000000e+03,4.464986900000000105e+02
1.195000000000000000e+03,4.466376000000000204e+02
1.196000000000000000e+03,4.467761499999999728e+02
1.197000000000000000e+03,4.469136399999999867e+02
1.198000000000000000e+03,4.470507799999999747e+02
1.199000000000000000e+03,4.471872900000000186e+02
1.200000000000000000e+03,4.473231499999999983e+02
