# Time [s], Temperature [C]
1.165000000000000000e+03,5.699315800000000536e+02
1.166000000000000000e+03,5.699316999999999780e+02
1.167000000000000000e+03,5.699318799999999783e+02
1.168000000000000000e+03,5.699320099999999911e+02
1.169000000000000000e+03,5.699321899999999914e+02
1.170000000000000000e+03,5.699323100000000295e+02
1.171000000000000000e+03,5.699325000000000045e+02
1.172000000000000000e+03,5.699326200000000426e+02
1.173000000000000000e+03,5.699328000000000429e+02
1.174000000000000000e+03,5.699329199999999673e+02
1.175000000000000000e+03,5.699330400000000054e+02
1.176000000000000000e+03,5.699332299999999805e+02
1.177000000000000000e+03,5.699333500000000186e+02
1.178000000000000000e+03,5.699334700000000566e+02
1.179000000000000000e+03,5.699335899999999810e+02
1.180000000000000000e+03,5.699337199999999939e+02
1.181000000000000000e+03,5.699338999999999942e+02
1.182000000000000000e+03,5.699340200000000323e+02
1.183000000000000000e+03,5.699341399999999567e+02
1.184000000000000000e+03,5.699342699999999695e+02
1.185000000000000000e+03,5.699343900000000076e+02
1.186000000000000000e+03,5.699345100000000457e+02
1.187000000000000000e+03,5.699346299999999701e+02
1.188000000000000000e+03,5.699347500000000082e+02
1.189000000000000000e+03,5.699348800000000210e+02
1.190000000000000000e+03,5.699349999999999454e+02
1.191000000000000000e+03,5.699350600000000213e+02
1.192000000000000000e+03,5.699351799999999457e+02
1.193000000000000000e+03,5.699352999999999838e+02
1.194000000000000000e+03,5.699354200000000219e+02
1.195000000000000000e+03,5.699355500000000347e+02
1.196000000000000000e+03,5.699356099999999969e+02
1.197000000000000000e+03,5.699357300000000350e+02
1.198000000000000000e+03,5.699358499999999594e+02
1.199000000000000000e+03,5.699359100000000353e+02
1.200000000000000000e+03,5.699360400000000482e+02
