# Time [s], Temperature [C]
1.165000000000000000e+03,4.743116099999999733e+02
1.166000000000000000e+03,4.743333999999999833e+02
1.167000000000000000e+03,4.743549199999999928e+02
1.168000000000000000e+03,4.743762500000000273e+02
1.169000000000000000e+03,4.743980399999999804e+02
1.170000000000000000e+03,4.744187600000000202e+02
1.171000000000000000e+03,4.744393600000000220e+02
1.172000000000000000e+03,4.744596599999999853e+02
1.173000000000000000e+03,4.744797100000000114e+02
1.174000000000000000e+03,4.744994800000000055e+02
1.175000000000000000e+03,4.745190699999999993e+02
1.176000000000000000e+03,4.745383899999999926e+02
1.177000000000000000e+03,4.745574300000000108e+02
1.178000000000000000e+03,4.745763200000000097e+02
1.179000000000000000e+03,4.745949699999999893e+02
1.180000000000000000e+03,4.746133699999999749e+02
1.181000000000000000e+03,4.746315900000000170e+02
1.182000000000000000e+03,4.746495699999999829e+02
1.183000000000000000e+03,4.746673299999999927e+02
1.184000000000000000e+03,4.746849100000000021e+02
1.185000000000000000e+03,4.747022400000000175e+02
1.186000000000000000e+03,4.747193599999999947e+02
1.187000000000000000e+03,4.747363300000000095e+02
1.188000000000000000e+03,4.747531399999999735e+02
1.189000000000000000e+03,4.747704499999999825e+02
1.190000000000000000e+03,4.747868000000000279e+02
1.191000000000000000e+03,4.748030699999999911e+02
1.192000000000000000e+03,4.748190299999999979e+02
1.193000000000000000e+03,4.748348399999999856e+02
1.194000000000000000e+03,4.748504300000000171e+02
1.195000000000000000e+03,4.748658399999999915e+02
1.196000000000000000e+03,4.748810700000000224e+02
1.197000000000000000e+03,4.748961199999999963e+02
1.198000000000000000e+03,4.749109500000000139e+02
1.199000000000000000e+03,4.749256599999999935e+02
1.200000000000000000e+03,4.749401599999999917e+02
