# Time [s], Temperature [C]
1.165000000000000000e+03,4.749821200000000090e+02
1.166000000000000000e+03,4.749992100000000050e+02
1.167000000000000000e+03,4.750160799999999881e+02
1.168000000000000000e+03,4.750327500000000214e+02
1.169000000000000000e+03,4.750503199999999993e+02
1.170000000000000000e+03,4.750665300000000002e+02
1.171000000000000000e+03,4.750827300000000264e+02
1.172000000000000000e+03,4.750986300000000142e+02
1.173000000000000000e+03,4.751143500000000017e+02
1.174000000000000000e+03,4.751298199999999952e+02
1.175000000000000000e+03,4.751451700000000073e+02
1.176000000000000000e+03,4.751602800000000002e+02
1.177000000000000000e+03,4.751751699999999801e+02
1.178000000000000000e+03,4.751899399999999787e+02
1.179000000000000000e+03,4.752044999999999959e+02
1.180000000000000000e+03,4.752188699999999812e+02
1.181000000000000000e+03,4.752330900000000042e+02
1.182000000000000000e+03,4.752471300000000269e+02
1.183000000000000000e+03,4.752609899999999925e+02
1.184000000000000000e+03,4.752746900000000210e+02
1.185000000000000000e+03,4.752882099999999923e+02
1.186000000000000000e+03,4.753015399999999886e+02
1.187000000000000000e+03,4.753147599999999784e+02
1.188000000000000000e+03,4.753277899999999931e+02
1.189000000000000000e+03,4.753406699999999887e+02
1.190000000000000000e+03,4.753533899999999903e+02
1.191000000000000000e+03,4.753659400000000232e+02
1.192000000000000000e+03,4.753783599999999865e+02
1.193000000000000000e+03,4.753906200000000126e+02
1.194000000000000000e+03,4.754027399999999943e+02
1.195000000000000000e+03,4.754147300000000200e+02
1.196000000000000000e+03,4.754276399999999967e+02
1.197000000000000000e+03,4.754392700000000218e+02
1.198000000000000000e+03,4.754509600000000091e+02
1.199000000000000000e+03,4.754623700000000213e+02
1.200000000000000000e+03,4.754736899999999764e+02
