# Time [s], Thickness [m]
1.165000000000000000e+03,4.753440200000000337e-03
1.166000000000000000e+03,4.753440200000000337e-03
1.167000000000000000e+03,4.753440200000000337e-03
1.168000000000000000e+03,4.753440200000000337e-03
1.169000000000000000e+03,4.753440200000000337e-03
1.170000000000000000e+03,4.753440200000000337e-03
1.171000000000000000e+03,4.753440200000000337e-03
1.172000000000000000e+03,4.753439699999999733e-03
1.173000000000000000e+03,4.753439699999999733e-03
1.174000000000000000e+03,4.753439699999999733e-03
1.175000000000000000e+03,4.753439699999999733e-03
1.176000000000000000e+03,4.753439699999999733e-03
1.177000000000000000e+03,4.753439699999999733e-03
1.178000000000000000e+03,4.753439699999999733e-03
1.179000000000000000e+03,4.753439699999999733e-03
1.180000000000000000e+03,4.753439699999999733e-03
1.181000000000000000e+03,4.753439699999999733e-03
1.182000000000000000e+03,4.753439699999999733e-03
1.183000000000000000e+03,4.753439699999999733e-03
1.184000000000000000e+03,4.753439699999999733e-03
1.185000000000000000e+03,4.753439699999999733e-03
1.186000000000000000e+03,4.753439699999999733e-03
1.187000000000000000e+03,4.753439699999999733e-03
1.188000000000000000e+03,4.753439699999999733e-03
1.189000000000000000e+03,4.753439699999999733e-03
1.190000000000000000e+03,4.753439699999999733e-03
1.191000000000000000e+03,4.753439699999999733e-03
1.192000000000000000e+03,4.753439699999999733e-03
1.193000000000000000e+03,4.753439699999999733e-03
1.194000000000000000e+03,4.753439699999999733e-03
1.195000000000000000e+03,4.753439699999999733e-03
1.196000000000000000e+03,4.753439699999999733e-03
1.197000000000000000e+03,4.753439699999999733e-03
1.198000000000000000e+03,4.753439699999999733e-03
1.199000000000000000e+03,4.753439699999999733e-03
1.200000000000000000e+03,4.753439699999999733e-03
