# Time [s], Mass [Kg]
4.501000000000000000e+03,7.957516670207059883e-02
4.502000000000000000e+03,7.956934060157060118e-02
4.503000000000000000e+03,7.956351471452061119e-02
4.504000000000000000e+03,7.955768904102060446e-02
4.505000000000000000e+03,7.955186358112059652e-02
4.506000000000000000e+03,7.954603833482060127e-02
4.507000000000000000e+03,7.954021330217060648e-02
4.508000000000000000e+03,7.953438848327060162e-02
4.509000000000000000e+03,7.952856387817060224e-02
4.510000000000000000e+03,7.952273948687060834e-02
4.511000000000000000e+03,7.951691530942059383e-02
4.512000000000000000e+03,7.951109134587060201e-02
4.513000000000000000e+03,7.950526759627060680e-02
4.514000000000000000e+03,7.949944406072059766e-02
4.515000000000000000e+03,7.949362073922060234e-02
4.516000000000000000e+03,7.948779763182060865e-02
4.517000000000000000e+03,7.948197473862060602e-02
4.518000000000000000e+03,7.947615205962060836e-02
4.519000000000000000e+03,7.947032959487060344e-02
4.520000000000000000e+03,7.946450734442060682e-02
4.521000000000000000e+03,7.945868530827060461e-02
4.522000000000000000e+03,7.945286348652060016e-02
4.523000000000000000e+03,7.944704187922060901e-02
4.524000000000000000e+03,7.944122048637060340e-02
4.525000000000000000e+03,7.943539930807060057e-02
4.526000000000000000e+03,7.942957834437060216e-02
4.527000000000000000e+03,7.942375759527060819e-02
4.528000000000000000e+03,7.941793706082060644e-02
4.529000000000000000e+03,7.941211674112061414e-02
4.530000000000000000e+03,7.940629663617060352e-02
4.531000000000000000e+03,7.940047674602060401e-02
4.532000000000000000e+03,7.939465707072060341e-02
4.533000000000000000e+03,7.938883761032060338e-02
4.534000000000000000e+03,7.938301836487060559e-02
4.535000000000000000e+03,7.937719933437061004e-02
4.536000000000000000e+03,7.937138051892060620e-02
4.537000000000000000e+03,7.936556191857060960e-02
4.538000000000000000e+03,7.935974353332060638e-02
4.539000000000000000e+03,7.935392536322061208e-02
4.540000000000000000e+03,7.934810740832060061e-02
4.541000000000000000e+03,7.934228966867060140e-02
4.542000000000000000e+03,7.933647214432060224e-02
4.543000000000000000e+03,7.933065483532060480e-02
4.544000000000000000e+03,7.932483774172061075e-02
4.545000000000000000e+03,7.931902086352060621e-02
4.546000000000000000e+03,7.931320420077060673e-02
4.547000000000000000e+03,7.930738775357060177e-02
4.548000000000000000e+03,7.930157152192060521e-02
4.549000000000000000e+03,7.929575550582060317e-02
4.550000000000000000e+03,7.928993970537059899e-02
4.551000000000000000e+03,7.928412412062060821e-02
4.552000000000000000e+03,7.927830875157060309e-02
4.553000000000000000e+03,7.927249359827059916e-02
4.554000000000000000e+03,7.926667866082059977e-02
4.555000000000000000e+03,7.926086393922060491e-02
4.556000000000000000e+03,7.925504943347060072e-02
4.557000000000000000e+03,7.924923514367060440e-02
4.558000000000000000e+03,7.924342106987060375e-02
4.559000000000000000e+03,7.923760721207059876e-02
4.560000000000000000e+03,7.923179357032059111e-02
4.561000000000000000e+03,7.922598014467059635e-02
4.562000000000000000e+03,7.922016693517058838e-02
4.563000000000000000e+03,7.921435394187059664e-02
4.564000000000000000e+03,7.920854116477059337e-02
4.565000000000000000e+03,7.920272860392059411e-02
4.566000000000000000e+03,7.919691625937060053e-02
4.567000000000000000e+03,7.919110413112059876e-02
4.568000000000000000e+03,7.918529221922060435e-02
4.569000000000000000e+03,7.917948052377059287e-02
4.570000000000000000e+03,7.917366904477059208e-02
4.571000000000000000e+03,7.916785778227058978e-02
4.572000000000000000e+03,7.916204673632060151e-02
4.573000000000000000e+03,7.915623590692059952e-02
4.574000000000000000e+03,7.915042529412059935e-02
4.575000000000000000e+03,7.914461489797060267e-02
4.576000000000000000e+03,7.913880471852059728e-02
4.577000000000000000e+03,7.913299475582059872e-02
4.578000000000000000e+03,7.912718500992060866e-02
4.579000000000000000e+03,7.912137548082059935e-02
4.580000000000000000e+03,7.911556616852059853e-02
4.581000000000000000e+03,7.910975707307060789e-02
4.582000000000000000e+03,7.910394819457060300e-02
4.583000000000000000e+03,7.909813953307059942e-02
4.584000000000000000e+03,7.909233108857059713e-02
4.585000000000000000e+03,7.908652286107059615e-02
4.586000000000000000e+03,7.908071485062059813e-02
4.587000000000000000e+03,7.907490705727060476e-02
4.588000000000000000e+03,7.906909948107060382e-02
4.589000000000000000e+03,7.906329212207059698e-02
4.590000000000000000e+03,7.905748498027059812e-02
4.591000000000000000e+03,7.905167805572059503e-02
4.592000000000000000e+03,7.904587134847060326e-02
4.593000000000000000e+03,7.904006485857059672e-02
4.594000000000000000e+03,7.903425858607060484e-02
4.595000000000000000e+03,7.902845253097059985e-02
4.596000000000000000e+03,7.902264669327059565e-02
4.597000000000000000e+03,7.901684107302059390e-02
4.598000000000000000e+03,7.901103567032059793e-02
4.599000000000000000e+03,7.900523048517060776e-02
4.600000000000000000e+03,7.899942551757060949e-02
4.601000000000000000e+03,7.899362076762060647e-02
4.602000000000000000e+03,7.898781623532059870e-02
4.603000000000000000e+03,7.898201192067060006e-02
4.604000000000000000e+03,7.897620782377060000e-02
4.605000000000000000e+03,7.897040394467060020e-02
4.606000000000000000e+03,7.896460028337060066e-02
4.607000000000000000e+03,7.895879683987060138e-02
4.608000000000000000e+03,7.895299361422060402e-02
4.609000000000000000e+03,7.894719060647059639e-02
4.610000000000000000e+03,7.894138781667060789e-02
4.611000000000000000e+03,7.893558524487059858e-02
4.612000000000000000e+03,7.892978289107061007e-02
4.613000000000000000e+03,7.892398075527060075e-02
4.614000000000000000e+03,7.891817883752061391e-02
4.615000000000000000e+03,7.891237713787060959e-02
4.616000000000000000e+03,7.890657565637060333e-02
4.617000000000000000e+03,7.890077439307061069e-02
4.618000000000000000e+03,7.889497334797060391e-02
4.619000000000000000e+03,7.888917252112061240e-02
4.620000000000000000e+03,7.888337191252060843e-02
4.621000000000000000e+03,7.887757152222060752e-02
4.622000000000000000e+03,7.887177135027061137e-02
4.623000000000000000e+03,7.886597139667060608e-02
4.624000000000000000e+03,7.886017166147060720e-02
4.625000000000000000e+03,7.885437214472060252e-02
4.626000000000000000e+03,7.884857284647060760e-02
4.627000000000000000e+03,7.884277376672060855e-02
4.628000000000000000e+03,7.883697490552060705e-02
4.629000000000000000e+03,7.883117626287061697e-02
4.630000000000000000e+03,7.882537783882061222e-02
4.631000000000000000e+03,7.881957963342060836e-02
4.632000000000000000e+03,7.881378164667060537e-02
4.633000000000000000e+03,7.880798387862060495e-02
4.634000000000000000e+03,7.880218632927060707e-02
4.635000000000000000e+03,7.879638899867061341e-02
4.636000000000000000e+03,7.879059188687059789e-02
4.637000000000000000e+03,7.878479499392060381e-02
4.638000000000000000e+03,7.877899831982060341e-02
4.639000000000000000e+03,7.877320186457059670e-02
4.640000000000000000e+03,7.876740562827060088e-02
4.641000000000000000e+03,7.876160961092060209e-02
4.642000000000000000e+03,7.875581381252061419e-02
4.643000000000000000e+03,7.875001823317059890e-02
4.644000000000000000e+03,7.874422287287061173e-02
4.645000000000000000e+03,7.873842773162059716e-02
4.646000000000000000e+03,7.873263280947059850e-02
4.647000000000000000e+03,7.872683810647060354e-02
4.648000000000000000e+03,7.872104362267060007e-02
4.649000000000000000e+03,7.871524935807060197e-02
4.650000000000000000e+03,7.870945531267060924e-02
4.651000000000000000e+03,7.870366148652060967e-02
4.652000000000000000e+03,7.869786787967060493e-02
4.653000000000000000e+03,7.869207449212060890e-02
4.654000000000000000e+03,7.868628132392060937e-02
4.655000000000000000e+03,7.868048837512060800e-02
4.656000000000000000e+03,7.867469564572060481e-02
4.657000000000000000e+03,7.866890313577060145e-02
4.658000000000000000e+03,7.866311084527061182e-02
4.659000000000000000e+03,7.865731877427060981e-02
4.660000000000000000e+03,7.865152692282061098e-02
4.661000000000000000e+03,7.864573529092061532e-02
4.662000000000000000e+03,7.863994387862061064e-02
4.663000000000000000e+03,7.863415268592061080e-02
4.664000000000000000e+03,7.862836171282061581e-02
4.665000000000000000e+03,7.862257095937061346e-02
4.666000000000000000e+03,7.861678042562060542e-02
4.667000000000000000e+03,7.861099011162060723e-02
4.668000000000000000e+03,7.860520001742060670e-02
4.669000000000000000e+03,7.859941014302060380e-02
4.670000000000000000e+03,7.859362048842061244e-02
4.671000000000000000e+03,7.858783105362060484e-02
4.672000000000000000e+03,7.858204183867061043e-02
4.673000000000000000e+03,7.857625284362060314e-02
4.674000000000000000e+03,7.857046406852061238e-02
4.675000000000000000e+03,7.856467551342061206e-02
4.676000000000000000e+03,7.855888717832060220e-02
4.677000000000000000e+03,7.855309906322061053e-02
4.678000000000000000e+03,7.854731116812060931e-02
4.679000000000000000e+03,7.854152349307061409e-02
4.680000000000000000e+03,7.853573603812061266e-02
4.681000000000000000e+03,7.852994880332060668e-02
4.682000000000000000e+03,7.852416178867061003e-02
4.683000000000000000e+03,7.851837499417060884e-02
4.684000000000000000e+03,7.851258841987060477e-02
4.685000000000000000e+03,7.850680206582061338e-02
4.686000000000000000e+03,7.850101593202060690e-02
4.687000000000000000e+03,7.849523001847061310e-02
4.688000000000000000e+03,7.848944432527060755e-02
4.689000000000000000e+03,7.848365885242060414e-02
4.690000000000000000e+03,7.847787359992060285e-02
4.691000000000000000e+03,7.847208856782060538e-02
4.692000000000000000e+03,7.846630375612059782e-02
4.693000000000000000e+03,7.846051916487060962e-02
4.694000000000000000e+03,7.845473479412060080e-02
4.695000000000000000e+03,7.844895064387061301e-02
4.696000000000000000e+03,7.844316671412060460e-02
4.697000000000000000e+03,7.843738300492060500e-02
4.698000000000000000e+03,7.843159951632060201e-02
4.699000000000000000e+03,7.842581624832060949e-02
4.700000000000000000e+03,7.842003320092061358e-02
4.701000000000000000e+03,7.841425037417060206e-02
4.702000000000000000e+03,7.840846776812060437e-02
4.703000000000000000e+03,7.840268538277060661e-02
4.704000000000000000e+03,7.839690321817061047e-02
4.705000000000000000e+03,7.839112127432060206e-02
4.706000000000000000e+03,7.838533955122059527e-02
4.707000000000000000e+03,7.837955804897060730e-02
4.708000000000000000e+03,7.837377676757059652e-02
4.709000000000000000e+03,7.836799570702060458e-02
4.710000000000000000e+03,7.836221486737060538e-02
4.711000000000000000e+03,7.835643424862059891e-02
4.712000000000000000e+03,7.835065385077061295e-02
4.713000000000000000e+03,7.834487367387060752e-02
4.714000000000000000e+03,7.833909371797061205e-02
4.715000000000000000e+03,7.833331398307061266e-02
4.716000000000000000e+03,7.832753446922061102e-02
4.717000000000000000e+03,7.832175517647060881e-02
4.718000000000000000e+03,7.831597610477060434e-02
4.719000000000000000e+03,7.831019725417059929e-02
4.720000000000000000e+03,7.830441862472060921e-02
4.721000000000000000e+03,7.829864021642060634e-02
4.722000000000000000e+03,7.829286202932060623e-02
4.723000000000000000e+03,7.828708406342060888e-02
4.724000000000000000e+03,7.828130631872060041e-02
4.725000000000000000e+03,7.827552879527061025e-02
4.726000000000000000e+03,7.826975149312059843e-02
4.727000000000000000e+03,7.826397441227060658e-02
4.728000000000000000e+03,7.825819755272060696e-02
4.729000000000000000e+03,7.825242091452060123e-02
4.730000000000000000e+03,7.824664449772060493e-02
4.731000000000000000e+03,7.824086830232060419e-02
4.732000000000000000e+03,7.823509232832059901e-02
4.733000000000000000e+03,7.822931657577060494e-02
4.734000000000000000e+03,7.822354104472059588e-02
4.735000000000000000e+03,7.821776573517059961e-02
4.736000000000000000e+03,7.821199064712060223e-02
4.737000000000000000e+03,7.820621578057060375e-02
4.738000000000000000e+03,7.820044113557060583e-02
4.739000000000000000e+03,7.819466671217059628e-02
4.740000000000000000e+03,7.818889251037060284e-02
4.741000000000000000e+03,7.818311853022059943e-02
4.742000000000000000e+03,7.817734477172059993e-02
4.743000000000000000e+03,7.817157123487060433e-02
4.744000000000000000e+03,7.816579791972060043e-02
4.745000000000000000e+03,7.816002482632060377e-02
4.746000000000000000e+03,7.815425195467060049e-02
4.747000000000000000e+03,7.814847930477060445e-02
4.748000000000000000e+03,7.814270687667060344e-02
4.749000000000000000e+03,7.813693467037061136e-02
4.750000000000000000e+03,7.813116268592060210e-02
4.751000000000000000e+03,7.812539092337060509e-02
4.752000000000000000e+03,7.811961938267060479e-02
4.753000000000000000e+03,7.811384806387060287e-02
4.754000000000000000e+03,7.810807696702060099e-02
4.755000000000000000e+03,7.810230609212061303e-02
4.756000000000000000e+03,7.809653543917061125e-02
4.757000000000000000e+03,7.809076500817060951e-02
4.758000000000000000e+03,7.808499479922061115e-02
4.759000000000000000e+03,7.807922481232061618e-02
4.760000000000000000e+03,7.807345504747062459e-02
4.761000000000000000e+03,7.806768550472062418e-02
4.762000000000000000e+03,7.806191618407061494e-02
4.763000000000000000e+03,7.805614708552061076e-02
4.764000000000000000e+03,7.805037820912061330e-02
4.765000000000000000e+03,7.804460955487060869e-02
4.766000000000000000e+03,7.803884112277061080e-02
4.767000000000000000e+03,7.803307291292060910e-02
4.768000000000000000e+03,7.802730492532061746e-02
4.769000000000000000e+03,7.802153715997062200e-02
4.770000000000000000e+03,7.801576961687062273e-02
4.771000000000000000e+03,7.801000229602061964e-02
4.772000000000000000e+03,7.800423519752061607e-02
4.773000000000000000e+03,7.799846832137061203e-02
4.774000000000000000e+03,7.799270166757060752e-02
4.775000000000000000e+03,7.798693523617061807e-02
4.776000000000000000e+03,7.798116902717061594e-02
4.777000000000000000e+03,7.797540304057061500e-02
4.778000000000000000e+03,7.796963727642061692e-02
4.779000000000000000e+03,7.796387173472060783e-02
4.780000000000000000e+03,7.795810641547061548e-02
4.781000000000000000e+03,7.795234131872061378e-02
4.782000000000000000e+03,7.794657644452061829e-02
4.783000000000000000e+03,7.794081179287061512e-02
4.784000000000000000e+03,7.793504736377061815e-02
4.785000000000000000e+03,7.792928315727061517e-02
4.786000000000000000e+03,7.792351917337062006e-02
4.787000000000000000e+03,7.791775541207061895e-02
4.788000000000000000e+03,7.791199187342061350e-02
4.789000000000000000e+03,7.790622855747061926e-02
4.790000000000000000e+03,7.790046546422060847e-02
4.791000000000000000e+03,7.789470259367062277e-02
4.792000000000000000e+03,7.788893994582062053e-02
4.793000000000000000e+03,7.788317752072061728e-02
4.794000000000000000e+03,7.787741531837061304e-02
4.795000000000000000e+03,7.787165333877062168e-02
4.796000000000000000e+03,7.786589158202061878e-02
4.797000000000000000e+03,7.786013004812061822e-02
4.798000000000000000e+03,7.785436873702061833e-02
4.799000000000000000e+03,7.784860764877062078e-02
4.800000000000000000e+03,7.784284678342061337e-02
4.801000000000000000e+03,7.783708614097062384e-02
4.802000000000000000e+03,7.783132572147061223e-02
4.803000000000000000e+03,7.782556552492062019e-02
4.804000000000000000e+03,7.781980555132061994e-02
4.805000000000000000e+03,7.781404580072061317e-02
4.806000000000000000e+03,7.780828627312061374e-02
4.807000000000000000e+03,7.780252696852062166e-02
4.808000000000000000e+03,7.779676788697062473e-02
4.809000000000000000e+03,7.779100902847062293e-02
4.810000000000000000e+03,7.778525039302061628e-02
4.811000000000000000e+03,7.777949198067062031e-02
4.812000000000000000e+03,7.777373379142062115e-02
4.813000000000000000e+03,7.776797582532062048e-02
4.814000000000000000e+03,7.776221808237061828e-02
4.815000000000000000e+03,7.775646056257062844e-02
4.816000000000000000e+03,7.775070326597062487e-02
4.817000000000000000e+03,7.774494619262062312e-02
4.818000000000000000e+03,7.773918934252062318e-02
4.819000000000000000e+03,7.773343271562062340e-02
4.820000000000000000e+03,7.772767631197062543e-02
4.821000000000000000e+03,7.772192013162061708e-02
4.822000000000000000e+03,7.771616429127062298e-02
4.823000000000000000e+03,7.771040875857061769e-02
4.824000000000000000e+03,7.770465339092061385e-02
4.825000000000000000e+03,7.769889819902062178e-02
4.826000000000000000e+03,7.769314318932062091e-02
4.827000000000000000e+03,7.768738836537061876e-02
4.828000000000000000e+03,7.768163372932061772e-02
4.829000000000000000e+03,7.767587928247061957e-02
4.830000000000000000e+03,7.767012502562062326e-02
4.831000000000000000e+03,7.766437095922061606e-02
4.832000000000000000e+03,7.765861708347061854e-02
4.833000000000000000e+03,7.765286339847062014e-02
4.834000000000000000e+03,7.764710990422062087e-02
4.835000000000000000e+03,7.764135660067061906e-02
4.836000000000000000e+03,7.763560348772062525e-02
4.837000000000000000e+03,7.762985056522062055e-02
4.838000000000000000e+03,7.762409783307061550e-02
4.839000000000000000e+03,7.761834529112061898e-02
4.840000000000000000e+03,7.761259293917061042e-02
4.841000000000000000e+03,7.760684077707061257e-02
4.842000000000000000e+03,7.760108880472060822e-02
4.843000000000000000e+03,7.759533702197062011e-02
4.844000000000000000e+03,7.758958542872061714e-02
4.845000000000000000e+03,7.758383402487062375e-02
4.846000000000000000e+03,7.757808281027062103e-02
4.847000000000000000e+03,7.757233178482061953e-02
4.848000000000000000e+03,7.756658094847061757e-02
4.849000000000000000e+03,7.756083030112062571e-02
4.850000000000000000e+03,7.755507984267062671e-02
4.851000000000000000e+03,7.754932957312062058e-02
4.852000000000000000e+03,7.754357949242061954e-02
4.853000000000000000e+03,7.753782960052062190e-02
4.854000000000000000e+03,7.753207989742061379e-02
4.855000000000000000e+03,7.752633038307062130e-02
4.856000000000000000e+03,7.752058105747061667e-02
4.857000000000000000e+03,7.751483192062061378e-02
4.858000000000000000e+03,7.750908297247061096e-02
4.859000000000000000e+03,7.750333421307062376e-02
4.860000000000000000e+03,7.749758564242062442e-02
4.861000000000000000e+03,7.749183726052061294e-02
4.862000000000000000e+03,7.748608906742061875e-02
4.863000000000000000e+03,7.748034106317061576e-02
4.864000000000000000e+03,7.747459324782061951e-02
4.865000000000000000e+03,7.746884562137061614e-02
4.866000000000000000e+03,7.746309818387062118e-02
4.867000000000000000e+03,7.745735093542061023e-02
4.868000000000000000e+03,7.745160387607061270e-02
4.869000000000000000e+03,7.744585700582061472e-02
4.870000000000000000e+03,7.744011032477061962e-02
4.871000000000000000e+03,7.743436383302061687e-02
4.872000000000000000e+03,7.742861753062062202e-02
4.873000000000000000e+03,7.742287141767062453e-02
4.874000000000000000e+03,7.741712549422061218e-02
4.875000000000000000e+03,7.741137976037061608e-02
4.876000000000000000e+03,7.740563421622062568e-02
4.877000000000000000e+03,7.739988886187061656e-02
4.878000000000000000e+03,7.739414369742061983e-02
4.879000000000000000e+03,7.738839872292062327e-02
4.880000000000000000e+03,7.738265393852061802e-02
4.881000000000000000e+03,7.737690934432062129e-02
4.882000000000000000e+03,7.737116494042062254e-02
4.883000000000000000e+03,7.736542072692062511e-02
4.884000000000000000e+03,7.735967670392061846e-02
4.885000000000000000e+03,7.735393287157062148e-02
4.886000000000000000e+03,7.734818922997062363e-02
4.887000000000000000e+03,7.734244577922061437e-02
4.888000000000000000e+03,7.733670251942062479e-02
4.889000000000000000e+03,7.733095945072061828e-02
4.890000000000000000e+03,7.732521657327062758e-02
4.891000000000000000e+03,7.731947388717061442e-02
4.892000000000000000e+03,7.731373139252062376e-02
4.893000000000000000e+03,7.730798908947061898e-02
4.894000000000000000e+03,7.730224697817061896e-02
4.895000000000000000e+03,7.729650505872062705e-02
4.896000000000000000e+03,7.729076333122061881e-02
4.897000000000000000e+03,7.728502179582061316e-02
4.898000000000000000e+03,7.727928045267061508e-02
4.899000000000000000e+03,7.727353930192061571e-02
4.900000000000000000e+03,7.726779834367061839e-02
4.901000000000000000e+03,7.726205757807061425e-02
4.902000000000000000e+03,7.725631700527062218e-02
4.903000000000000000e+03,7.725057662537061776e-02
4.904000000000000000e+03,7.724483643852061987e-02
4.905000000000000000e+03,7.723909644487061965e-02
4.906000000000000000e+03,7.723335664457062211e-02
4.907000000000000000e+03,7.722761703772061670e-02
4.908000000000000000e+03,7.722187762447060844e-02
4.909000000000000000e+03,7.721613840497061620e-02
4.910000000000000000e+03,7.721039937932061559e-02
4.911000000000000000e+03,7.720466054767061159e-02
4.912000000000000000e+03,7.719892191017060923e-02
4.913000000000000000e+03,7.719318346697061350e-02
4.914000000000000000e+03,7.718744521822061555e-02
4.915000000000000000e+03,7.718170716407062038e-02
4.916000000000000000e+03,7.717596930467061911e-02
4.917000000000000000e+03,7.717023164012061509e-02
4.918000000000000000e+03,7.716449417057061333e-02
4.919000000000000000e+03,7.715875689617061883e-02
4.920000000000000000e+03,7.715301981702060719e-02
4.921000000000000000e+03,7.714728293327061115e-02
4.922000000000000000e+03,7.714154624507060798e-02
4.923000000000000000e+03,7.713580975257061656e-02
4.924000000000000000e+03,7.713007345592061414e-02
4.925000000000000000e+03,7.712433735527061962e-02
4.926000000000000000e+03,7.711860145077062412e-02
4.927000000000000000e+03,7.711286574252061710e-02
4.928000000000000000e+03,7.710713023067061744e-02
4.929000000000000000e+03,7.710139491537061629e-02
4.930000000000000000e+03,7.709565979677061864e-02
4.931000000000000000e+03,7.708992487497061397e-02
4.932000000000000000e+03,7.708419015012060727e-02
4.933000000000000000e+03,7.707845562242061910e-02
4.934000000000000000e+03,7.707272129197061117e-02
4.935000000000000000e+03,7.706698715887061457e-02
4.936000000000000000e+03,7.706125322327062044e-02
4.937000000000000000e+03,7.705551948532060602e-02
4.938000000000000000e+03,7.704978594517061796e-02
4.939000000000000000e+03,7.704405260297061964e-02
4.940000000000000000e+03,7.703831945882061438e-02
4.941000000000000000e+03,7.703258651287062109e-02
4.942000000000000000e+03,7.702685376527061700e-02
4.943000000000000000e+03,7.702112121617062102e-02
4.944000000000000000e+03,7.701538886567062259e-02
4.945000000000000000e+03,7.700965671392062672e-02
4.946000000000000000e+03,7.700392476107062456e-02
4.947000000000000000e+03,7.699819300722061943e-02
4.948000000000000000e+03,7.699246145252061635e-02
4.949000000000000000e+03,7.698673009712062032e-02
4.950000000000000000e+03,7.698099894117062247e-02
4.951000000000000000e+03,7.697526798477061227e-02
4.952000000000000000e+03,7.696953722802062081e-02
4.953000000000000000e+03,7.696380667107062534e-02
4.954000000000000000e+03,7.695807631412061867e-02
4.955000000000000000e+03,7.695234615727061800e-02
4.956000000000000000e+03,7.694661620062062668e-02
4.957000000000000000e+03,7.694088644432062196e-02
4.958000000000000000e+03,7.693515688852062273e-02
4.959000000000000000e+03,7.692942753332061845e-02
4.960000000000000000e+03,7.692369837882062633e-02
4.961000000000000000e+03,7.691796942522061142e-02
4.962000000000000000e+03,7.691224067262061870e-02
4.963000000000000000e+03,7.690651212112062374e-02
4.964000000000000000e+03,7.690078377087061767e-02
4.965000000000000000e+03,7.689505562202061939e-02
4.966000000000000000e+03,7.688932767472062002e-02
4.967000000000000000e+03,7.688359992907062290e-02
4.968000000000000000e+03,7.687787238517063138e-02
4.969000000000000000e+03,7.687214504312062102e-02
4.970000000000000000e+03,7.686641790307062461e-02
4.971000000000000000e+03,7.686069096517061938e-02
4.972000000000000000e+03,7.685496422952062257e-02
4.973000000000000000e+03,7.684923769627062529e-02
4.974000000000000000e+03,7.684351136557063255e-02
4.975000000000000000e+03,7.683778523752063383e-02
4.976000000000000000e+03,7.683205931222061857e-02
4.977000000000000000e+03,7.682633358977061788e-02
4.978000000000000000e+03,7.682060807032062288e-02
4.979000000000000000e+03,7.681488275402062471e-02
4.980000000000000000e+03,7.680915764097062670e-02
4.981000000000000000e+03,7.680343273127061832e-02
4.982000000000000000e+03,7.679770802502061677e-02
4.983000000000000000e+03,7.679198352237062708e-02
4.984000000000000000e+03,7.678625922347062649e-02
4.985000000000000000e+03,7.678053512842061834e-02
4.986000000000000000e+03,7.677481123732061985e-02
4.987000000000000000e+03,7.676908755027062048e-02
4.988000000000000000e+03,7.676336406742062524e-02
4.989000000000000000e+03,7.675764078892062525e-02
4.990000000000000000e+03,7.675191771482062220e-02
4.991000000000000000e+03,7.674619484522061941e-02
4.992000000000000000e+03,7.674047218032062356e-02
4.993000000000000000e+03,7.673474972022062413e-02
4.994000000000000000e+03,7.672902746497062276e-02
4.995000000000000000e+03,7.672330541472062448e-02
4.996000000000000000e+03,7.671758356962062042e-02
4.997000000000000000e+03,7.671186192977062779e-02
4.998000000000000000e+03,7.670614049527062217e-02
4.999000000000000000e+03,7.670041926622062078e-02
5.000000000000000000e+03,7.669469824272062697e-02
5.001000000000000000e+03,7.668897742487063018e-02
5.002000000000000000e+03,7.668325681282062156e-02
5.003000000000000000e+03,7.667753640667061832e-02
5.004000000000000000e+03,7.667181620652062379e-02
5.005000000000000000e+03,7.666609621252061524e-02
5.006000000000000000e+03,7.666037642477062375e-02
5.007000000000000000e+03,7.665465684337062491e-02
5.008000000000000000e+03,7.664893746842062205e-02
5.009000000000000000e+03,7.664321830002061853e-02
5.010000000000000000e+03,7.663749933827061767e-02
5.011000000000000000e+03,7.663178058327062281e-02
5.012000000000000000e+03,7.662606203517062509e-02
5.013000000000000000e+03,7.662034369407061396e-02
5.014000000000000000e+03,7.661462556002061886e-02
5.015000000000000000e+03,7.660890763317063090e-02
5.016000000000000000e+03,7.660318991362062568e-02
5.017000000000000000e+03,7.659747240147063430e-02
5.018000000000000000e+03,7.659175509687063399e-02
5.019000000000000000e+03,7.658603799987062644e-02
5.020000000000000000e+03,7.658032111057062885e-02
5.021000000000000000e+03,7.657460442912061849e-02
5.022000000000000000e+03,7.656888795557062477e-02
5.023000000000000000e+03,7.656317169002062328e-02
5.024000000000000000e+03,7.655745563262061903e-02
5.025000000000000000e+03,7.655173978347062924e-02
5.026000000000000000e+03,7.654602414267061561e-02
5.027000000000000000e+03,7.654030871027062144e-02
5.028000000000000000e+03,7.653459348637062232e-02
5.029000000000000000e+03,7.652887847112062325e-02
5.030000000000000000e+03,7.652316366462062758e-02
5.031000000000000000e+03,7.651744906697062476e-02
5.032000000000000000e+03,7.651173467822061647e-02
5.033000000000000000e+03,7.650602049847061992e-02
5.034000000000000000e+03,7.650030652787062624e-02
5.035000000000000000e+03,7.649459276647062322e-02
5.036000000000000000e+03,7.648887921437062809e-02
5.037000000000000000e+03,7.648316587172063197e-02
5.038000000000000000e+03,7.647745273857062265e-02
5.039000000000000000e+03,7.647173981502063123e-02
5.040000000000000000e+03,7.646602710117061941e-02
5.041000000000000000e+03,7.646031459712063216e-02
5.042000000000000000e+03,7.645460230297063120e-02
5.043000000000000000e+03,7.644889021877063207e-02
5.044000000000000000e+03,7.644317834467062589e-02
5.045000000000000000e+03,7.643746668077062989e-02
5.046000000000000000e+03,7.643175522712061798e-02
5.047000000000000000e+03,7.642604398382062125e-02
5.048000000000000000e+03,7.642033295097062917e-02
5.049000000000000000e+03,7.641462212867061732e-02
5.050000000000000000e+03,7.640891151702061679e-02
5.051000000000000000e+03,7.640320111607062925e-02
5.052000000000000000e+03,7.639749092592063029e-02
5.053000000000000000e+03,7.639178094667062324e-02
5.054000000000000000e+03,7.638607117842062533e-02
5.055000000000000000e+03,7.638036162127062600e-02
5.056000000000000000e+03,7.637465227527062694e-02
5.057000000000000000e+03,7.636894314052061761e-02
5.058000000000000000e+03,7.636323421712062909e-02
5.059000000000000000e+03,7.635752550517062309e-02
5.060000000000000000e+03,7.635181700477063071e-02
5.061000000000000000e+03,7.634610871597062587e-02
5.062000000000000000e+03,7.634040063887062577e-02
5.063000000000000000e+03,7.633469277357063376e-02
5.064000000000000000e+03,7.632898512012062375e-02
5.065000000000000000e+03,7.632327767862062684e-02
5.066000000000000000e+03,7.631757044917061861e-02
5.067000000000000000e+03,7.631186343187063015e-02
5.068000000000000000e+03,7.630615662682062317e-02
5.069000000000000000e+03,7.630045003407062709e-02
5.070000000000000000e+03,7.629474365372063138e-02
5.071000000000000000e+03,7.628903748587062550e-02
5.072000000000000000e+03,7.628333153057062499e-02
5.073000000000000000e+03,7.627762578787063152e-02
5.074000000000000000e+03,7.627192025787063456e-02
5.075000000000000000e+03,7.626621494072062524e-02
5.076000000000000000e+03,7.626050983647063297e-02
5.077000000000000000e+03,7.625480494517063168e-02
5.078000000000000000e+03,7.624910026692062470e-02
5.079000000000000000e+03,7.624339580182062925e-02
5.080000000000000000e+03,7.623769154992063313e-02
5.081000000000000000e+03,7.623198751127063799e-02
5.082000000000000000e+03,7.622628368602063498e-02
