# Time [s], Temperature [C]
1.160000000000000000e+03,4.586855199999999968e+02
1.170000000000000000e+03,4.598337099999999964e+02
1.170000000000000000e+03,4.598337099999999964e+02
1.170000000000000000e+03,4.598337099999999964e+02
1.170000000000000000e+03,4.598337099999999964e+02
1.170000000000000000e+03,4.598337099999999964e+02
1.170000000000000000e+03,4.598337099999999964e+02
1.170000000000000000e+03,4.598337099999999964e+02
1.170000000000000000e+03,4.598337099999999964e+02
1.170000000000000000e+03,4.598337099999999964e+02
1.170000000000000000e+03,4.598337099999999964e+02
1.180000000000000000e+03,4.609238000000000284e+02
1.180000000000000000e+03,4.609238000000000284e+02
1.180000000000000000e+03,4.609238000000000284e+02
1.180000000000000000e+03,4.609238000000000284e+02
1.180000000000000000e+03,4.609238000000000284e+02
1.180000000000000000e+03,4.609238000000000284e+02
1.180000000000000000e+03,4.609238000000000284e+02
1.180000000000000000e+03,4.609238000000000284e+02
1.180000000000000000e+03,4.609238000000000284e+02
1.180000000000000000e+03,4.609238000000000284e+02
1.190000000000000000e+03,4.619586499999999774e+02
1.190000000000000000e+03,4.619586499999999774e+02
1.190000000000000000e+03,4.619586499999999774e+02
1.190000000000000000e+03,4.619586499999999774e+02
1.190000000000000000e+03,4.619586499999999774e+02
1.190000000000000000e+03,4.619586499999999774e+02
1.190000000000000000e+03,4.619586499999999774e+02
1.190000000000000000e+03,4.619586499999999774e+02
1.190000000000000000e+03,4.619586499999999774e+02
1.190000000000000000e+03,4.619586499999999774e+02
1.200000000000000000e+03,4.629409499999999866e+02
1.200000000000000000e+03,4.629409499999999866e+02
1.200000000000000000e+03,4.629409499999999866e+02
1.200000000000000000e+03,4.629409499999999866e+02
1.200000000000000000e+03,4.629409499999999866e+02
1.200000000000000000e+03,4.629409499999999866e+02
1.200000000000000000e+03,4.629409499999999866e+02
1.200000000000000000e+03,4.629409499999999866e+02
1.200000000000000000e+03,4.629409499999999866e+02
1.200000000000000000e+03,4.629409499999999866e+02
1.210000000000000000e+03,4.638732600000000161e+02
1.210000000000000000e+03,4.638732600000000161e+02
1.210000000000000000e+03,4.638732600000000161e+02
1.210000000000000000e+03,4.638732600000000161e+02
1.210000000000000000e+03,4.638732600000000161e+02
1.210000000000000000e+03,4.638732600000000161e+02
1.210000000000000000e+03,4.638732600000000161e+02
1.210000000000000000e+03,4.638732600000000161e+02
1.210000000000000000e+03,4.638732600000000161e+02
1.210000000000000000e+03,4.638732600000000161e+02
1.220000000000000000e+03,4.647580899999999815e+02
1.220000000000000000e+03,4.647580899999999815e+02
1.220000000000000000e+03,4.647580899999999815e+02
1.220000000000000000e+03,4.647580899999999815e+02
1.220000000000000000e+03,4.647580899999999815e+02
1.220000000000000000e+03,4.647580899999999815e+02
1.220000000000000000e+03,4.647580899999999815e+02
1.220000000000000000e+03,4.647580899999999815e+02
1.220000000000000000e+03,4.647580899999999815e+02
1.220000000000000000e+03,4.647580899999999815e+02
1.230000000000000000e+03,4.655977800000000002e+02
1.230000000000000000e+03,4.655977800000000002e+02
1.230000000000000000e+03,4.655977800000000002e+02
1.230000000000000000e+03,4.655977800000000002e+02
1.230000000000000000e+03,4.655977800000000002e+02
1.230000000000000000e+03,4.655977800000000002e+02
1.230000000000000000e+03,4.655977800000000002e+02
1.230000000000000000e+03,4.655977800000000002e+02
1.230000000000000000e+03,4.655977800000000002e+02
1.230000000000000000e+03,4.655977800000000002e+02
1.240000000000000000e+03,4.663944999999999936e+02
1.240000000000000000e+03,4.663944999999999936e+02
1.240000000000000000e+03,4.663944999999999936e+02
1.240000000000000000e+03,4.663944999999999936e+02
1.240000000000000000e+03,4.663944999999999936e+02
1.240000000000000000e+03,4.663944999999999936e+02
1.240000000000000000e+03,4.663944999999999936e+02
1.240000000000000000e+03,4.663944999999999936e+02
1.240000000000000000e+03,4.663944999999999936e+02
1.240000000000000000e+03,4.663944999999999936e+02
1.250000000000000000e+03,4.671504800000000159e+02
1.250000000000000000e+03,4.671504800000000159e+02
1.250000000000000000e+03,4.671504800000000159e+02
1.250000000000000000e+03,4.671504800000000159e+02
1.250000000000000000e+03,4.671504800000000159e+02
1.250000000000000000e+03,4.671504800000000159e+02
1.250000000000000000e+03,4.671504800000000159e+02
1.250000000000000000e+03,4.671504800000000159e+02
1.250000000000000000e+03,4.671504800000000159e+02
1.250000000000000000e+03,4.671504800000000159e+02
1.260000000000000000e+03,4.678677400000000262e+02
1.260000000000000000e+03,4.678677400000000262e+02
1.260000000000000000e+03,4.678677400000000262e+02
1.260000000000000000e+03,4.678677400000000262e+02
1.260000000000000000e+03,4.678677400000000262e+02
1.260000000000000000e+03,4.678677400000000262e+02
1.260000000000000000e+03,4.678677400000000262e+02
1.260000000000000000e+03,4.678677400000000262e+02
1.260000000000000000e+03,4.678677400000000262e+02
1.260000000000000000e+03,4.678677400000000262e+02
1.270000000000000000e+03,4.685481599999999958e+02
1.270000000000000000e+03,4.685481599999999958e+02
1.270000000000000000e+03,4.685481599999999958e+02
1.270000000000000000e+03,4.685481599999999958e+02
1.270000000000000000e+03,4.685481599999999958e+02
1.270000000000000000e+03,4.685481599999999958e+02
1.270000000000000000e+03,4.685481599999999958e+02
1.270000000000000000e+03,4.685481599999999958e+02
1.270000000000000000e+03,4.685481599999999958e+02
1.270000000000000000e+03,4.685481599999999958e+02
1.280000000000000000e+03,4.691936299999999846e+02
1.280000000000000000e+03,4.691936299999999846e+02
1.280000000000000000e+03,4.691936299999999846e+02
1.280000000000000000e+03,4.691936299999999846e+02
1.280000000000000000e+03,4.691936299999999846e+02
1.280000000000000000e+03,4.691936299999999846e+02
1.280000000000000000e+03,4.691936299999999846e+02
1.280000000000000000e+03,4.691936299999999846e+02
1.280000000000000000e+03,4.691936299999999846e+02
1.280000000000000000e+03,4.691936299999999846e+02
1.290000000000000000e+03,4.698059099999999830e+02
1.290000000000000000e+03,4.698059099999999830e+02
1.290000000000000000e+03,4.698059099999999830e+02
1.290000000000000000e+03,4.698059099999999830e+02
1.290000000000000000e+03,4.698059099999999830e+02
1.290000000000000000e+03,4.698059099999999830e+02
1.290000000000000000e+03,4.698059099999999830e+02
1.290000000000000000e+03,4.698059099999999830e+02
1.290000000000000000e+03,4.698059099999999830e+02
1.290000000000000000e+03,4.698059099999999830e+02
1.300000000000000000e+03,4.703866899999999873e+02
1.300000000000000000e+03,4.703866899999999873e+02
1.300000000000000000e+03,4.703866899999999873e+02
1.300000000000000000e+03,4.703866899999999873e+02
1.300000000000000000e+03,4.703866899999999873e+02
1.300000000000000000e+03,4.703866899999999873e+02
1.300000000000000000e+03,4.703866899999999873e+02
1.300000000000000000e+03,4.703866899999999873e+02
1.300000000000000000e+03,4.703866899999999873e+02
1.300000000000000000e+03,4.703866899999999873e+02
1.310000000000000000e+03,4.709375000000000000e+02
1.310000000000000000e+03,4.709375000000000000e+02
1.310000000000000000e+03,4.709375000000000000e+02
1.310000000000000000e+03,4.709375000000000000e+02
1.310000000000000000e+03,4.709375000000000000e+02
1.310000000000000000e+03,4.709375000000000000e+02
1.310000000000000000e+03,4.709375000000000000e+02
1.310000000000000000e+03,4.709375000000000000e+02
1.310000000000000000e+03,4.709375000000000000e+02
1.310000000000000000e+03,4.709375000000000000e+02
1.320000000000000000e+03,4.714599000000000046e+02
1.320000000000000000e+03,4.714599000000000046e+02
1.320000000000000000e+03,4.714599000000000046e+02
1.320000000000000000e+03,4.714599000000000046e+02
1.320000000000000000e+03,4.714599000000000046e+02
1.320000000000000000e+03,4.714599000000000046e+02
1.320000000000000000e+03,4.714599000000000046e+02
1.320000000000000000e+03,4.714599000000000046e+02
1.320000000000000000e+03,4.714599000000000046e+02
1.320000000000000000e+03,4.714599000000000046e+02
1.330000000000000000e+03,4.719553199999999720e+02
1.330000000000000000e+03,4.719553199999999720e+02
1.330000000000000000e+03,4.719553199999999720e+02
1.330000000000000000e+03,4.719553199999999720e+02
1.330000000000000000e+03,4.719553199999999720e+02
1.330000000000000000e+03,4.719553199999999720e+02
1.330000000000000000e+03,4.719553199999999720e+02
1.330000000000000000e+03,4.719553199999999720e+02
1.330000000000000000e+03,4.719553199999999720e+02
1.330000000000000000e+03,4.719553199999999720e+02
1.340000000000000000e+03,4.724251399999999990e+02
1.340000000000000000e+03,4.724251399999999990e+02
1.340000000000000000e+03,4.724251399999999990e+02
1.340000000000000000e+03,4.724251399999999990e+02
1.340000000000000000e+03,4.724251399999999990e+02
1.340000000000000000e+03,4.724251399999999990e+02
1.340000000000000000e+03,4.724251399999999990e+02
1.340000000000000000e+03,4.724251399999999990e+02
1.340000000000000000e+03,4.724251399999999990e+02
1.340000000000000000e+03,4.724251399999999990e+02
1.350000000000000000e+03,4.728706399999999803e+02
1.350000000000000000e+03,4.728706399999999803e+02
1.350000000000000000e+03,4.728706399999999803e+02
1.350000000000000000e+03,4.728706399999999803e+02
1.350000000000000000e+03,4.728706399999999803e+02
1.350000000000000000e+03,4.728706399999999803e+02
1.350000000000000000e+03,4.728706399999999803e+02
1.350000000000000000e+03,4.728706399999999803e+02
1.350000000000000000e+03,4.728706399999999803e+02
1.350000000000000000e+03,4.728706399999999803e+02
1.360000000000000000e+03,4.732930900000000065e+02
1.360000000000000000e+03,4.732930900000000065e+02
1.360000000000000000e+03,4.732930900000000065e+02
1.360000000000000000e+03,4.732930900000000065e+02
1.360000000000000000e+03,4.732930900000000065e+02
1.360000000000000000e+03,4.732930900000000065e+02
1.360000000000000000e+03,4.732930900000000065e+02
1.360000000000000000e+03,4.732930900000000065e+02
1.360000000000000000e+03,4.732930900000000065e+02
1.360000000000000000e+03,4.732930900000000065e+02
1.370000000000000000e+03,4.736936299999999846e+02
1.370000000000000000e+03,4.736936299999999846e+02
1.370000000000000000e+03,4.736936299999999846e+02
1.370000000000000000e+03,4.736936299999999846e+02
1.370000000000000000e+03,4.736936299999999846e+02
1.370000000000000000e+03,4.736936299999999846e+02
1.370000000000000000e+03,4.736936299999999846e+02
1.370000000000000000e+03,4.736936299999999846e+02
1.370000000000000000e+03,4.736936299999999846e+02
1.370000000000000000e+03,4.736936299999999846e+02
1.380000000000000000e+03,4.740734600000000114e+02
1.380000000000000000e+03,4.740734600000000114e+02
1.380000000000000000e+03,4.740734600000000114e+02
1.380000000000000000e+03,4.740734600000000114e+02
1.380000000000000000e+03,4.740734600000000114e+02
1.380000000000000000e+03,4.740734600000000114e+02
1.380000000000000000e+03,4.740734600000000114e+02
1.380000000000000000e+03,4.740734600000000114e+02
1.380000000000000000e+03,4.740734600000000114e+02
1.380000000000000000e+03,4.740734600000000114e+02
1.390000000000000000e+03,4.744335300000000188e+02
1.390000000000000000e+03,4.744335300000000188e+02
1.390000000000000000e+03,4.744335300000000188e+02
1.390000000000000000e+03,4.744335300000000188e+02
1.390000000000000000e+03,4.744335300000000188e+02
1.390000000000000000e+03,4.744335300000000188e+02
1.390000000000000000e+03,4.744335300000000188e+02
1.390000000000000000e+03,4.744335300000000188e+02
1.390000000000000000e+03,4.744335300000000188e+02
1.390000000000000000e+03,4.744335300000000188e+02
1.400000000000000000e+03,4.747749299999999835e+02
1.400000000000000000e+03,4.747749299999999835e+02
1.400000000000000000e+03,4.747749299999999835e+02
1.400000000000000000e+03,4.747749299999999835e+02
1.400000000000000000e+03,4.747749299999999835e+02
1.400000000000000000e+03,4.747749299999999835e+02
1.400000000000000000e+03,4.747749299999999835e+02
1.400000000000000000e+03,4.747749299999999835e+02
1.400000000000000000e+03,4.747749299999999835e+02
1.400000000000000000e+03,4.747749299999999835e+02
1.410000000000000000e+03,4.750985999999999763e+02
1.410000000000000000e+03,4.750985999999999763e+02
1.410000000000000000e+03,4.750985999999999763e+02
1.410000000000000000e+03,4.750985999999999763e+02
1.410000000000000000e+03,4.750985999999999763e+02
1.410000000000000000e+03,4.750985999999999763e+02
1.410000000000000000e+03,4.750985999999999763e+02
1.410000000000000000e+03,4.750985999999999763e+02
1.410000000000000000e+03,4.750985999999999763e+02
1.410000000000000000e+03,4.750985999999999763e+02
1.420000000000000000e+03,4.754054300000000239e+02
1.420000000000000000e+03,4.754054300000000239e+02
1.420000000000000000e+03,4.754054300000000239e+02
1.420000000000000000e+03,4.754054300000000239e+02
1.420000000000000000e+03,4.754054300000000239e+02
1.420000000000000000e+03,4.754054300000000239e+02
1.420000000000000000e+03,4.754054300000000239e+02
1.420000000000000000e+03,4.754054300000000239e+02
1.420000000000000000e+03,4.754054300000000239e+02
1.420000000000000000e+03,4.754054300000000239e+02
1.430000000000000000e+03,4.756962899999999763e+02
1.430000000000000000e+03,4.756962899999999763e+02
1.430000000000000000e+03,4.756962899999999763e+02
1.430000000000000000e+03,4.756962899999999763e+02
1.430000000000000000e+03,4.756962899999999763e+02
1.430000000000000000e+03,4.756962899999999763e+02
1.430000000000000000e+03,4.756962899999999763e+02
1.430000000000000000e+03,4.756962899999999763e+02
1.430000000000000000e+03,4.756962899999999763e+02
1.430000000000000000e+03,4.756962899999999763e+02
1.440000000000000000e+03,4.759720500000000243e+02
1.440000000000000000e+03,4.759720500000000243e+02
1.440000000000000000e+03,4.759720500000000243e+02
1.440000000000000000e+03,4.759720500000000243e+02
1.440000000000000000e+03,4.759720500000000243e+02
1.440000000000000000e+03,4.759720500000000243e+02
1.440000000000000000e+03,4.759720500000000243e+02
1.440000000000000000e+03,4.759720500000000243e+02
1.440000000000000000e+03,4.759720500000000243e+02
1.440000000000000000e+03,4.759720500000000243e+02
1.450000000000000000e+03,4.762334299999999985e+02
1.450000000000000000e+03,4.762334299999999985e+02
1.450000000000000000e+03,4.762334299999999985e+02
1.450000000000000000e+03,4.762334299999999985e+02
1.450000000000000000e+03,4.762334299999999985e+02
1.450000000000000000e+03,4.762334299999999985e+02
1.450000000000000000e+03,4.762334299999999985e+02
1.450000000000000000e+03,4.762334299999999985e+02
1.450000000000000000e+03,4.762334299999999985e+02
1.450000000000000000e+03,4.762334299999999985e+02
1.460000000000000000e+03,4.764812000000000012e+02
1.460000000000000000e+03,4.764812000000000012e+02
1.460000000000000000e+03,4.764812000000000012e+02
1.460000000000000000e+03,4.764812000000000012e+02
1.460000000000000000e+03,4.764812000000000012e+02
1.460000000000000000e+03,4.764812000000000012e+02
1.460000000000000000e+03,4.764812000000000012e+02
1.460000000000000000e+03,4.764812000000000012e+02
1.460000000000000000e+03,4.764812000000000012e+02
1.460000000000000000e+03,4.764812000000000012e+02
1.470000000000000000e+03,4.767160900000000083e+02
1.470000000000000000e+03,4.767160900000000083e+02
1.470000000000000000e+03,4.767160900000000083e+02
1.470000000000000000e+03,4.767160900000000083e+02
1.470000000000000000e+03,4.767160900000000083e+02
1.470000000000000000e+03,4.767160900000000083e+02
1.470000000000000000e+03,4.767160900000000083e+02
1.470000000000000000e+03,4.767160900000000083e+02
1.470000000000000000e+03,4.767160900000000083e+02
1.470000000000000000e+03,4.767160900000000083e+02
1.480000000000000000e+03,4.769386900000000082e+02
1.480000000000000000e+03,4.769386900000000082e+02
1.480000000000000000e+03,4.769386900000000082e+02
1.480000000000000000e+03,4.769386900000000082e+02
1.480000000000000000e+03,4.769386900000000082e+02
1.480000000000000000e+03,4.769386900000000082e+02
1.480000000000000000e+03,4.769386900000000082e+02
1.480000000000000000e+03,4.769386900000000082e+02
1.480000000000000000e+03,4.769386900000000082e+02
1.480000000000000000e+03,4.769386900000000082e+02
1.490000000000000000e+03,4.771497200000000021e+02
1.490000000000000000e+03,4.771497200000000021e+02
1.490000000000000000e+03,4.771497200000000021e+02
1.490000000000000000e+03,4.771497200000000021e+02
1.490000000000000000e+03,4.771497200000000021e+02
1.490000000000000000e+03,4.771497200000000021e+02
1.490000000000000000e+03,4.771497200000000021e+02
1.490000000000000000e+03,4.771497200000000021e+02
1.490000000000000000e+03,4.771497200000000021e+02
1.490000000000000000e+03,4.771497200000000021e+02
1.500000000000000000e+03,4.773496999999999844e+02
1.500000000000000000e+03,4.773496999999999844e+02
1.500000000000000000e+03,4.773496999999999844e+02
1.500000000000000000e+03,4.773496999999999844e+02
1.500000000000000000e+03,4.773496999999999844e+02
1.500000000000000000e+03,4.773496999999999844e+02
1.500000000000000000e+03,4.773496999999999844e+02
1.500000000000000000e+03,4.773496999999999844e+02
1.500000000000000000e+03,4.773496999999999844e+02
1.500000000000000000e+03,4.773496999999999844e+02
1.510000000000000000e+03,4.775393100000000004e+02
1.510000000000000000e+03,4.775393100000000004e+02
1.510000000000000000e+03,4.775393100000000004e+02
1.510000000000000000e+03,4.775393100000000004e+02
1.510000000000000000e+03,4.775393100000000004e+02
1.510000000000000000e+03,4.775393100000000004e+02
1.510000000000000000e+03,4.775393100000000004e+02
1.510000000000000000e+03,4.775393100000000004e+02
1.510000000000000000e+03,4.775393100000000004e+02
1.510000000000000000e+03,4.775393100000000004e+02
1.520000000000000000e+03,4.777189599999999814e+02
1.520000000000000000e+03,4.777189599999999814e+02
1.520000000000000000e+03,4.777189599999999814e+02
1.520000000000000000e+03,4.777189599999999814e+02
1.520000000000000000e+03,4.777189599999999814e+02
1.520000000000000000e+03,4.777189599999999814e+02
1.520000000000000000e+03,4.777189599999999814e+02
1.520000000000000000e+03,4.777189599999999814e+02
1.520000000000000000e+03,4.777189599999999814e+02
1.520000000000000000e+03,4.777189599999999814e+02
1.530000000000000000e+03,4.778892500000000041e+02
1.530000000000000000e+03,4.778892500000000041e+02
1.530000000000000000e+03,4.778892500000000041e+02
1.530000000000000000e+03,4.778892500000000041e+02
1.530000000000000000e+03,4.778892500000000041e+02
1.530000000000000000e+03,4.778892500000000041e+02
1.530000000000000000e+03,4.778892500000000041e+02
1.530000000000000000e+03,4.778892500000000041e+02
1.530000000000000000e+03,4.778892500000000041e+02
1.530000000000000000e+03,4.778892500000000041e+02
1.540000000000000000e+03,4.780506300000000124e+02
1.540000000000000000e+03,4.780506300000000124e+02
1.540000000000000000e+03,4.780506300000000124e+02
1.540000000000000000e+03,4.780506300000000124e+02
1.540000000000000000e+03,4.780506300000000124e+02
1.540000000000000000e+03,4.780506300000000124e+02
1.540000000000000000e+03,4.780506300000000124e+02
1.540000000000000000e+03,4.780506300000000124e+02
1.540000000000000000e+03,4.780506300000000124e+02
1.540000000000000000e+03,4.780506300000000124e+02
1.550000000000000000e+03,4.782036100000000260e+02
1.550000000000000000e+03,4.782036100000000260e+02
1.550000000000000000e+03,4.782036100000000260e+02
1.550000000000000000e+03,4.782036100000000260e+02
1.550000000000000000e+03,4.782036100000000260e+02
1.550000000000000000e+03,4.782036100000000260e+02
1.550000000000000000e+03,4.782036100000000260e+02
1.550000000000000000e+03,4.782036100000000260e+02
1.550000000000000000e+03,4.782036100000000260e+02
1.550000000000000000e+03,4.782036100000000260e+02
1.560000000000000000e+03,4.783485699999999952e+02
1.560000000000000000e+03,4.783485699999999952e+02
1.560000000000000000e+03,4.783485699999999952e+02
1.560000000000000000e+03,4.783485699999999952e+02
1.560000000000000000e+03,4.783485699999999952e+02
1.560000000000000000e+03,4.783485699999999952e+02
1.560000000000000000e+03,4.783485699999999952e+02
1.560000000000000000e+03,4.783485699999999952e+02
1.560000000000000000e+03,4.783485699999999952e+02
1.560000000000000000e+03,4.783485699999999952e+02
1.570000000000000000e+03,4.784859599999999773e+02
1.570000000000000000e+03,4.784859599999999773e+02
1.570000000000000000e+03,4.784859599999999773e+02
1.570000000000000000e+03,4.784859599999999773e+02
1.570000000000000000e+03,4.784859599999999773e+02
1.570000000000000000e+03,4.784859599999999773e+02
1.570000000000000000e+03,4.784859599999999773e+02
1.570000000000000000e+03,4.784859599999999773e+02
1.570000000000000000e+03,4.784859599999999773e+02
1.570000000000000000e+03,4.784859599999999773e+02
1.580000000000000000e+03,4.786161500000000046e+02
1.580000000000000000e+03,4.786161500000000046e+02
1.580000000000000000e+03,4.786161500000000046e+02
1.580000000000000000e+03,4.786161500000000046e+02
1.580000000000000000e+03,4.786161500000000046e+02
1.580000000000000000e+03,4.786161500000000046e+02
1.580000000000000000e+03,4.786161500000000046e+02
1.580000000000000000e+03,4.786161500000000046e+02
1.580000000000000000e+03,4.786161500000000046e+02
1.580000000000000000e+03,4.786161500000000046e+02
1.590000000000000000e+03,4.787395599999999831e+02
1.590000000000000000e+03,4.787395599999999831e+02
1.590000000000000000e+03,4.787395599999999831e+02
1.590000000000000000e+03,4.787395599999999831e+02
1.590000000000000000e+03,4.787395599999999831e+02
1.590000000000000000e+03,4.787395599999999831e+02
1.590000000000000000e+03,4.787395599999999831e+02
1.590000000000000000e+03,4.787395599999999831e+02
1.590000000000000000e+03,4.787395599999999831e+02
1.590000000000000000e+03,4.787395599999999831e+02
1.600000000000000000e+03,4.788565100000000143e+02
1.600000000000000000e+03,4.788565100000000143e+02
1.600000000000000000e+03,4.788565100000000143e+02
1.600000000000000000e+03,4.788565100000000143e+02
1.600000000000000000e+03,4.788565100000000143e+02
1.600000000000000000e+03,4.788565100000000143e+02
1.600000000000000000e+03,4.788565100000000143e+02
1.600000000000000000e+03,4.788565100000000143e+02
1.600000000000000000e+03,4.788565100000000143e+02
1.600000000000000000e+03,4.788565100000000143e+02
1.610000000000000000e+03,4.789673500000000104e+02
1.610000000000000000e+03,4.789673500000000104e+02
1.610000000000000000e+03,4.789673500000000104e+02
1.610000000000000000e+03,4.789673500000000104e+02
1.610000000000000000e+03,4.789673500000000104e+02
1.610000000000000000e+03,4.789673500000000104e+02
1.610000000000000000e+03,4.789673500000000104e+02
1.610000000000000000e+03,4.789673500000000104e+02
1.610000000000000000e+03,4.789673500000000104e+02
1.610000000000000000e+03,4.789673500000000104e+02
1.620000000000000000e+03,4.790723600000000033e+02
1.620000000000000000e+03,4.790723600000000033e+02
1.620000000000000000e+03,4.790723600000000033e+02
1.620000000000000000e+03,4.790723600000000033e+02
1.620000000000000000e+03,4.790723600000000033e+02
1.620000000000000000e+03,4.790723600000000033e+02
1.620000000000000000e+03,4.790723600000000033e+02
1.620000000000000000e+03,4.790723600000000033e+02
1.620000000000000000e+03,4.790723600000000033e+02
1.620000000000000000e+03,4.790723600000000033e+02
1.630000000000000000e+03,4.791718399999999747e+02
1.630000000000000000e+03,4.791718399999999747e+02
1.630000000000000000e+03,4.791718399999999747e+02
1.630000000000000000e+03,4.791718399999999747e+02
1.630000000000000000e+03,4.791718399999999747e+02
1.630000000000000000e+03,4.791718399999999747e+02
1.630000000000000000e+03,4.791718399999999747e+02
1.630000000000000000e+03,4.791718399999999747e+02
1.630000000000000000e+03,4.791718399999999747e+02
1.630000000000000000e+03,4.791718399999999747e+02
1.640000000000000000e+03,4.792661400000000071e+02
1.640000000000000000e+03,4.792661400000000071e+02
1.640000000000000000e+03,4.792661400000000071e+02
1.640000000000000000e+03,4.792661400000000071e+02
1.640000000000000000e+03,4.792661400000000071e+02
1.640000000000000000e+03,4.792661400000000071e+02
1.640000000000000000e+03,4.792661400000000071e+02
1.640000000000000000e+03,4.792661400000000071e+02
1.640000000000000000e+03,4.792661400000000071e+02
1.640000000000000000e+03,4.792661400000000071e+02
1.650000000000000000e+03,4.793555299999999875e+02
1.650000000000000000e+03,4.793555299999999875e+02
1.650000000000000000e+03,4.793555299999999875e+02
1.650000000000000000e+03,4.793555299999999875e+02
1.650000000000000000e+03,4.793555299999999875e+02
1.650000000000000000e+03,4.793555299999999875e+02
1.650000000000000000e+03,4.793555299999999875e+02
1.650000000000000000e+03,4.793555299999999875e+02
1.650000000000000000e+03,4.793555299999999875e+02
1.650000000000000000e+03,4.793555299999999875e+02
1.660000000000000000e+03,4.794402499999999918e+02
1.660000000000000000e+03,4.794402499999999918e+02
1.660000000000000000e+03,4.794402499999999918e+02
1.660000000000000000e+03,4.794402499999999918e+02
1.660000000000000000e+03,4.794402499999999918e+02
1.660000000000000000e+03,4.794402499999999918e+02
1.660000000000000000e+03,4.794402499999999918e+02
1.660000000000000000e+03,4.794402499999999918e+02
1.660000000000000000e+03,4.794402499999999918e+02
1.660000000000000000e+03,4.794402499999999918e+02
1.670000000000000000e+03,4.795205100000000016e+02
1.670000000000000000e+03,4.795205100000000016e+02
1.670000000000000000e+03,4.795205100000000016e+02
1.670000000000000000e+03,4.795205100000000016e+02
1.670000000000000000e+03,4.795205100000000016e+02
1.670000000000000000e+03,4.795205100000000016e+02
1.670000000000000000e+03,4.795205100000000016e+02
1.670000000000000000e+03,4.795205100000000016e+02
1.670000000000000000e+03,4.795205100000000016e+02
1.670000000000000000e+03,4.795205100000000016e+02
1.680000000000000000e+03,4.795965600000000109e+02
1.680000000000000000e+03,4.795965600000000109e+02
1.680000000000000000e+03,4.795965600000000109e+02
1.680000000000000000e+03,4.795965600000000109e+02
1.680000000000000000e+03,4.795965600000000109e+02
1.680000000000000000e+03,4.795965600000000109e+02
1.680000000000000000e+03,4.795965600000000109e+02
1.680000000000000000e+03,4.795965600000000109e+02
1.680000000000000000e+03,4.795965600000000109e+02
1.680000000000000000e+03,4.795965600000000109e+02
1.690000000000000000e+03,4.796686399999999821e+02
1.690000000000000000e+03,4.796686399999999821e+02
1.690000000000000000e+03,4.796686399999999821e+02
1.690000000000000000e+03,4.796686399999999821e+02
1.690000000000000000e+03,4.796686399999999821e+02
1.690000000000000000e+03,4.796686399999999821e+02
1.690000000000000000e+03,4.796686399999999821e+02
1.690000000000000000e+03,4.796686399999999821e+02
1.690000000000000000e+03,4.796686399999999821e+02
1.690000000000000000e+03,4.796686399999999821e+02
1.700000000000000000e+03,4.797369100000000230e+02
1.700000000000000000e+03,4.797369100000000230e+02
1.700000000000000000e+03,4.797369100000000230e+02
1.700000000000000000e+03,4.797369100000000230e+02
1.700000000000000000e+03,4.797369100000000230e+02
1.700000000000000000e+03,4.797369100000000230e+02
1.700000000000000000e+03,4.797369100000000230e+02
1.700000000000000000e+03,4.797369100000000230e+02
1.700000000000000000e+03,4.797369100000000230e+02
1.700000000000000000e+03,4.797369100000000230e+02
1.710000000000000000e+03,4.798016099999999824e+02
1.710000000000000000e+03,4.798016099999999824e+02
1.710000000000000000e+03,4.798016099999999824e+02
1.710000000000000000e+03,4.798016099999999824e+02
1.710000000000000000e+03,4.798016099999999824e+02
1.710000000000000000e+03,4.798016099999999824e+02
1.710000000000000000e+03,4.798016099999999824e+02
1.710000000000000000e+03,4.798016099999999824e+02
1.710000000000000000e+03,4.798016099999999824e+02
1.710000000000000000e+03,4.798016099999999824e+02
1.720000000000000000e+03,4.798629199999999742e+02
1.720000000000000000e+03,4.798629199999999742e+02
1.720000000000000000e+03,4.798629199999999742e+02
1.720000000000000000e+03,4.798629199999999742e+02
1.720000000000000000e+03,4.798629199999999742e+02
1.720000000000000000e+03,4.798629199999999742e+02
1.720000000000000000e+03,4.798629199999999742e+02
1.720000000000000000e+03,4.798629199999999742e+02
1.720000000000000000e+03,4.798629199999999742e+02
1.720000000000000000e+03,4.798629199999999742e+02
1.730000000000000000e+03,4.799210199999999986e+02
1.730000000000000000e+03,4.799210199999999986e+02
1.730000000000000000e+03,4.799210199999999986e+02
1.730000000000000000e+03,4.799210199999999986e+02
1.730000000000000000e+03,4.799210199999999986e+02
1.730000000000000000e+03,4.799210199999999986e+02
1.730000000000000000e+03,4.799210199999999986e+02
1.730000000000000000e+03,4.799210199999999986e+02
1.730000000000000000e+03,4.799210199999999986e+02
1.730000000000000000e+03,4.799210199999999986e+02
1.740000000000000000e+03,4.799760699999999929e+02
1.740000000000000000e+03,4.799760699999999929e+02
1.740000000000000000e+03,4.799760699999999929e+02
1.740000000000000000e+03,4.799760699999999929e+02
1.740000000000000000e+03,4.799760699999999929e+02
1.740000000000000000e+03,4.799760699999999929e+02
1.740000000000000000e+03,4.799760699999999929e+02
1.740000000000000000e+03,4.799760699999999929e+02
1.740000000000000000e+03,4.799760699999999929e+02
1.740000000000000000e+03,4.799760699999999929e+02
1.750000000000000000e+03,4.800282599999999888e+02
